184.0,20.69398401070529,1.0000000015597297,388.0647065761252,0.6831279216428562,3.531027239835737e-23,-0.9306624914165179,0.6905030431281388,-1.0153965136515193e-23,1.0000000015597297,0.5484981897251482,3.411387235344317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.60153851184646,0.007390319469789747,1.0479936322463566e-21,0.04364300025369372,0.056157267114255754,-4.6511190986341294e-23,1.0000000015597297,3.9754545730016813,6.37794524531682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949959069864259e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261184050513596,5.302639745861022,1.0,6.380698767317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,20.830565158807588,1.0000000001646314,389.5803072934257,-0.6792610271804516,3.6473495134760064e-23,0.9361293405156236,-0.6852047785534153,-8.1570994390239e-24,1.0000000001646314,0.5473408543597721,3.436443383548689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0790765138097,-0.007308569280488656,1.0500932405060293e-21,-0.044337935854592114,-0.05781966335843563,-4.6749559153542234e-23,1.0000000001646314,3.999530778356405,6.4223438750031185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3917826147022405e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403071179831989,5.30046923890266,1.0,6.424906267539605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,21.258284666102647,1.0,389.6031145888072,-0.5901538589365996,-1.1968269487876619e-23,1.0174916264728555,-0.6059915597356579,1.2795450100429647e-24,1.0,0.5158874074963462,3.6590898007985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2899170474596,-0.006668313095764065,1.3814563588286413e-21,-0.041559897335529374,-0.0378974098520902,-1.6072753007339145e-22,1.0,4.175594380412827,6.453875941619669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477801153481784,5.219517232723147,1.0,6.4538371357752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,20.9689740357098,1.0,388.0540321707365,0.6091444115255975,7.517673502089375e-22,-1.0004289566911115,0.6347969834631428,7.138514518310432e-22,1.0,0.5159633292576711,3.5520208562358766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.43330759086643,0.00687503855212837,1.3874331798209946e-21,0.039722939897299504,0.043591592616135225,-1.5888259821504046e-22,1.0,4.067879035134453,6.416550073240409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143726868826089,5.237783921238599,1.0,6.416560741841391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,20.828790802930918,1.0000000002643303,389.51531294916106,-0.7452739052272042,7.103413510299125e-23,0.8796100033648396,-0.7775827329690957,-3.2079098130572105e-23,1.0000000002643303,0.5434610477621019,3.639291534374772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8185796470828,-0.008105033760897159,2.1290917986613116e-22,-0.060036929897533065,-0.041584766644490394,-5.783423363717911e-22,1.0000000002643303,4.13871084658883,6.253466445713161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819764925400967e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432102540875165,5.382133363211326,1.0,6.2538609284920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,20.77127251078871,1.00000000223581,388.14625421128085,0.7495662106959747,1.2019968276161183e-22,-0.8742375403705633,0.7987738347259734,-1.8723362412108493e-22,1.00000000223581,0.5347634132566748,3.585834188619274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.89442984474465,0.008295336404693503,2.3957094900631825e-22,0.061016764029613625,0.04362351324398023,-5.83170480580055e-22,1.00000000223581,4.1490488739527605,6.249848418971822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297190863560316e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375777986380442,5.397224488971383,1.0,6.2517776159881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,23.082693781695536,1.0000001969326606,389.6066919515718,-0.5608299745469414,-2.1829813353157246e-22,1.0459904928059747,-0.5779307885354457,-8.871964434028712e-22,1.0000001969326606,0.5045153239568209,3.660933994923276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637883102301635e-6,0.0,0.0,2.6379596339766823e-6,0.0,0.0,2.6380182908073618e-6,0.0,0.0,2.638040579347259e-6,0.0,0.0,2.637956480914893e-6,0.0,0.0,391.3629500877488,-0.006440702386419036,5.5412488432361484e-21,-0.03853802585378973,-0.04146469490460593,6.093243443524906e-22,1.0000001424767138,4.171986824411485,7.373156390652189,3.0078366681320036e-6,0.0,0.0,3.0079067362984456e-6,0.0,0.0,3.0078604087464334e-6,0.0,0.0,3.0078571137329548e-6,0.0,0.0,3.0078618082128437e-6,0.0,0.0,5.546066919250428e-6,0.0,0.0,5.324612946871682e-6,0.0,0.0,5.324523560306001e-6,0.0,0.0,5.3245683783222055e-6,0.0,0.0,5.324476635112581e-6,0.0,0.0,4.825949067919808,5.432762977053951,1.0,7.372101247751766,3.6561044497877406e-6,0.0,0.0,3.6563861495103813e-6,0.0,0.0,3.6562695388494058e-6,0.0,0.0,3.656230171949074e-6,0.0,0.0,3.6562474007030134e-6,0.0,0.0
191.0,22.630545380620504,1.0000000000968736,388.07871765611134,0.646711878880609,-1.859510549488608e-21,-0.9705879522534999,0.680635125201484,8.444232848932254e-22,1.0000000000968736,0.5189742541911339,3.551383112063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5451801274995,0.007196978833630224,6.898819028045737e-21,0.04376272182138764,0.04060096940571969,6.341028900208332e-22,1.0000000000968736,4.067704548841076,7.2452571796853205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090285106450104e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67671572929507,5.44409522838068,1.0,7.247226285839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,22.794748861337958,1.0,389.58928906596657,-0.6488418588649211,3.130361630630364e-23,0.9653952347360686,-0.6567684681624997,7.735431197077923e-24,1.0,0.5365255110455812,3.576167916977154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.15365293760595,-0.0070631080583137456,7.119326050034008e-21,-0.04437675276652144,-0.04110462709529771,5.6977907258279e-22,1.0,4.106946656025499,7.285971383201549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815435651953674,5.439681358380046,1.0,7.289137394088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,22.621805454903093,1.0000000026643432,388.0562411707951,0.6802467611858397,7.50149418009027e-23,-0.9338320676800119,0.6783077586938521,-9.288010432748742e-24,1.0000000026643432,0.552050016139581,3.5006379588074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.58076556544864,0.007307335593231488,8.733643159094597e-21,0.044568236645072826,0.043595735421817605,5.483805386991481e-22,1.0000000026643432,4.042137692214814,7.259172038806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611889106723643e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750710496889567,5.445960824618663,1.0,7.267807748934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,22.803417588043338,0.9999999998601087,389.59603773065265,-0.6474115281448706,9.16361022343901e-23,0.9652358523561667,-0.6496094267651715,6.449423838499388e-24,0.9999999998601087,0.5403275635557446,3.577293557058024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1659345407244,-0.007025905596112697,8.92259559697129e-21,-0.044050239505522844,-0.04068376046076134,4.632076508687213e-22,0.9999999998601087,4.11138739212666,7.286641106639289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877358654188235e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816018650664423,5.438901851722799,1.0,7.287767968663622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,22.92040525245672,1.0000000014916868,388.01048375604705,0.5755530652554453,-1.4217166778255163e-24,-1.0202645519398246,0.5674158720310181,-2.443413981299217e-23,1.0000000014916868,0.5296105643966732,3.598234372693299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3004516683442,0.006460347295336106,1.0821248613618358e-20,0.03615369508270774,0.040541175686947324,3.7063211513696915e-22,1.0000000014916868,4.1189823270561385,7.339660304012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1462682163863834e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868995241918197,5.4508065017530125,1.0,7.333917684298391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,23.322994820335733,1.0000000001548812,389.6342722750424,-0.5288655432737255,6.943147266616976e-23,1.0645017597793685,-0.52677008532545,5.44032811467005e-23,1.0000000001548812,0.5101089425246612,3.6845182712750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.46118579799247,-0.006160551651988029,1.0942156511259734e-20,-0.03595937490380138,-0.04531490312242512,3.2838931493603465e-22,1.0000000001548812,4.20218689902115,7.463858348323612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2284169960378344e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824234896222737,5.468672531549085,1.0,7.46232235919124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,22.88409249278559,1.0,389.6287133507475,-0.6580133353896036,1.846939211466057e-22,0.9466888696190837,-0.6281608402272522,-7.926377440432693e-22,1.0,0.5685995770609178,3.6669422505136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.17908189329876,-0.00699925353990652,3.5174008642070746e-20,-0.046083124892753874,-0.031533715150559215,-1.8151294820747674e-21,1.0,4.16212279269558,7.314531300917329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641957792613461,5.7462937969205585,1.0,7.171896571598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,25.607149729598305,0.9999999988118377,387.94320910043024,0.44607759154882837,3.234793182965184e-22,-1.0933735149181782,0.4030958990708471,3.508182837762495e-22,0.9999999988118377,0.5296725336724045,3.80416958810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9951691391623,0.00559785744625644,7.119546916677452e-20,0.03384743978700082,0.047619871017135995,9.367308840096843e-21,0.9999999988118377,4.344158604045339,8.533925889887168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8392685204913404e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23239352942059413,5.797854013122198,1.0,8.395223113888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,26.846611910839975,1.0,389.36185056920255,-0.8253959680897807,-4.043708398661569e-20,0.7851705425671309,-1.0099378729913553,-5.3714114385645014e-20,1.0,0.5029933809767163,5.0704631732299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8196841012185,-0.012586567087772648,-1.81804521298354e-19,-0.1585453515851075,-0.036915008464704,4.06519985015194e-21,1.0,5.575113686799332,7.848988926378368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258793492284773,5.865201749292947,1.0,7.849052743455583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,21.274673824618045,1.000000000079531,388.0981704688706,0.6393256383186376,6.72084247699335e-25,-0.98178559791876,0.6958198807516324,-5.202190571134276e-25,1.000000000079531,0.5023753225094251,3.6270434456145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.56544520214646,0.007254116785638462,2.561423436564687e-22,0.04637944417599649,0.0319672322538797,3.1002349585709786e-23,1.000000000079531,4.13930929529583,6.618490702382891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633197221428763e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9271949152796015,6.037962644524189,1.0,6.387455058815382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,21.577577277725688,1.0,388.15325333006393,0.798258036463786,-2.0007431066126357e-23,-0.8316306261050133,0.8170362237053889,-3.3442653671577486e-24,1.0,0.5597609709013235,3.5986730304588255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9948573654274,0.008610448593447766,2.4766853459277967e-22,0.06577345376391641,0.04667558439272467,3.1940262891334214e-23,1.0,4.155398898366884,6.720480809425801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0453283358879135,6.016626393383865,1.0,6.543263568572854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,21.42197081043624,1.0000000001547782,389.55614249178154,-0.6412166028046892,-5.480071558163808e-24,0.9799532255855676,-0.6841323586253568,-8.56261180963095e-25,1.0000000001547782,0.5105375634293677,3.5810584378441095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1226190997159,-0.007158502733621202,2.5644590663110623e-22,-0.04504241999243071,-0.043093923377866,3.0968927580850785e-23,1.0000000001547782,4.09328043630885,6.618524036834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77717736389428e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067725287885136,6.034877145061438,1.0,6.618570336019484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,21.44908911469785,1.0,389.4902944364074,-0.7262487549544627,-5.635167923017501e-24,0.9010822117055236,-0.7928878324890363,-1.8692343139137754e-24,1.0,0.5168938938656601,3.6894989556456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8157792462292,-0.008086034095280123,2.498814859816065e-22,-0.06031230539887172,-0.030687243261947675,3.1620685802322364e-23,1.0,4.247666655813006,6.3808889621166145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151443771636423,6.020776511844432,1.0,6.6141406472568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,21.245053358974054,1.0,388.0848932352368,0.7155653891501612,2.5849394142282115e-26,-0.9048716206230311,0.7225918449087635,-7.722506500006782e-25,1.0,0.5530439298843569,3.539386411779157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7019803003532,0.007677627096091629,3.3969054386664687e-22,0.05056060251383083,0.0400307939303967,3.013932917615343e-23,1.0,4.083760964341189,6.534254916943508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681915296509778,6.029285053930931,1.0,6.534607136025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,25.022012282422352,1.0000000001941154,389.81459853877175,-0.13444263159369282,-2.9179586881047765e-13,1.2292106503601392,-0.11662309172551538,9.58702010769576e-12,1.0000000001941154,0.5330825243408654,4.380037184469639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.973706082036,-0.005299000367957479,2.8681765091860484e-22,-0.061470715247056135,-0.0991344637312824,3.8042343536212654e-23,1.0000000001941154,4.9005090887349905,7.60477348506359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1901990003466304e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899295582225002,6.08973094163411,1.0,7.603609999813271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,22.09776078858669,1.0000000014402322,389.639628795937,-0.5286968209242604,-2.7917345673664684e-24,1.062175348479434,-0.5221383876679367,-1.46695311757451e-24,1.0000000014402322,0.5139867550471661,3.72396479262842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.46402054502084,-0.006151959025802675,3.27049028754534e-22,-0.037426253691607805,-0.041018326168075096,3.19121134513571e-23,1.0000000014402322,4.240291445694029,6.816508502473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351084224898136e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978245916339018,6.076553659260046,1.0,6.803009292743888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,21.37265006768111,1.0,389.56008224768505,-0.724933045822213,5.169878828456423e-25,0.8978715205185479,-0.7236168557493395,-8.449520710258466e-25,1.0,0.5595647382757081,3.5401567430302925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9532404226414,-0.007675626482279665,3.3980701229391597e-22,-0.052003570717604,-0.04400399357135222,3.012338242761101e-23,1.0,4.094926723314826,6.588349112856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117332808200591,6.025900695910788,1.0,6.5896527502040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,21.832076269930695,1.0,388.0527841142368,0.5160365739885309,-3.2053248736429822e-24,-1.095396671954997,0.5539854510818787,-1.6349741794993438e-24,1.0,0.47291522204746317,3.639500815592707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.21782094691645,0.00621754119218032,4.2007427543564575e-22,0.03324795283374553,0.04458950467817402,3.126336471961339e-23,1.0,4.1549081559573064,6.788808319009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8622349050958635,6.098155802090992,1.0,6.775943757323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,22.186282031193954,1.0,389.65331055451145,-0.5160035536962152,-8.013312184107456e-25,1.066746738615988,-0.5000594285151047,-3.1342390397517064e-25,1.0,0.5188737471890013,3.6848432807989804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.506446396332,-0.006032790032955665,4.2115436608681516e-22,-0.03454200293058296,-0.04866350003764506,3.0888685143079344e-23,1.0,4.207051196622735,6.8879833741926415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995701727448748,6.100461854020374,1.0,6.887530432390598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
