669,14.43233679,1.028335027,387.8536519,0.238390195,0,-1.036472136,0.146662624,0,1.028335027,0.568347964,1.877170189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999953931,0.000108428,0,0.999933199,0.000192345,0,0.999915436,0.000258558,0,0.999900187,0.00029457,0,0.999887136,0.00029739,0,386.3800162,0.328027391,0,-0.015588994,-0.115622319,0,1.017752356,2.441028732,4.772318744,0.999810387,-0.000378512,0,0.999809942,-0.000107588,0,0.999814442,0.000104191,0,0.999823683,0.000256161,0,0.999837378,0.000349778,0,0.999694909,-0.001068474,0,0.999778679,-0.001795808,0,0.999893869,-0.003054955,0,0.999936616,-0.004530935,0,0.999989723,-0.005556622,0,1.562075777,3.738036115,1,4.773471166,0.999515411,0.002068944,0,0.997748693,0.000456196,0,0.997948439,-0.0009948,0,0.999407692,-0.002115128,0,1,-0.002728031,0
670,13.12606235,1.025145293,388.7078329,0.982309983,0,-0.22182223,1.090726892,0,1.025145293,0.548538796,1.740122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999962351,0.000500911,0,0.99997066,0.000323422,0,0.999979809,3.08E-05,0,0.999989156,-0.000233765,0,0.999998911,-0.000513132,0,388.3950906,2.529937034,0,-0.078563846,-0.008487023,0,1.015188917,2.321994844,4.257668924,1,-0.005378915,0,1,-0.004029081,0,1,-0.002903195,0,1,-0.001983912,0,1,-0.001240598,0,1,-0.01181184,0,1,-0.013898239,0,1,-0.016606754,0,1,-0.01935373,0,0.999124113,-0.020444987,0,3.330772509,3.740558479,1,4.257737717,0.990729683,-0.001411353,0,0.988044442,-0.001688537,0,0.988534466,-0.003955713,0,0.991319506,-0.006441044,0,0.99525656,-0.008160908,0
671,14.5495636,1.028658167,389.7901245,-0.184655042,0,1.055662268,-0.089931104,0,1.028658167,0.556376695,1.942576421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09E-05,0,1,7.65E-05,0,1,0.000110508,0,1,0.000129976,0,1,0.00013339,0,391.3026239,-0.198233223,0,0.007262802,0.113731492,0,1.017773537,2.498222452,4.775936947,1,-0.000208854,0,1,-7.57E-05,0,1,2.85E-05,0,1,0.000104891,0,1,0.000152004,0,1,-0.000561092,0,1,-0.000887543,0,1,-0.001457337,0,1,-0.002135971,0,1,-0.002629092,0,4.710511599,3.731608293,1,4.776451084,0.999681535,0.000940196,0,0.998892213,0.000164623,0,0.99904369,-0.00052715,0,0.999773997,-0.001045811,0,1,-0.001315501,0
672,16.26582814,1.03240044,389.7585471,0.332402767,0,0.985815419,0.486869662,0,1.03240044,0.553382689,2.54641145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989670048,0.000482602,0,0.986791585,0.000393978,0,0.984739979,0.00041651,0,0.983259117,0.000523949,0,0.982219176,0.000699258,0,391.4538081,1.090944193,0,-0.020366443,0.047171754,0,1.018866882,3.080781782,5.04239842,0.978968913,0.003566877,0,0.977917731,0.00282146,0,0.977337854,0.002169125,0,0.977239123,0.001616802,0,0.977651385,0.001166263,0,0.969450156,0.00699932,0,0.974443022,0.008179675,0,0.981125699,0.009447331,0,0.989481568,0.010416168,0,0.99931533,0.010325022,0,4.960632164,3.752373134,1,5.042853802,0.99963652,-0.010502437,0,0.99913914,-0.000668612,0,0.999522723,0.000447683,0,0.999881953,0.003215237,0,0.999687363,0.004777533,0
673,16.07627448,1.032239138,387.8878483,-0.303919471,0,-1.004177852,-0.467715463,0,1.032239138,0.54143155,2.502629008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993214694,-1.65E-05,0,0.991506911,8.71E-05,0,0.990351942,0.000221855,0,0.98955923,0.000389264,0,0.989046768,0.000586233,0,386.1986506,-1.03657028,0,0.020513557,-0.051798415,0,1.018803017,3.042308987,4.994947502,0.98800961,0.002960075,0,0.987130538,0.002397978,0,0.986551879,0.001883627,0,0.986276975,0.001427439,0,0.986330934,0.001027554,0,1,0.005881421,0,0.98784009,0.006857974,0,0.99334642,0.007693935,0,1,0.008009394,0,1,0.007082911,0,1.857445626,3.753822097,1,4.994957431,1,-0.011094682,0,1,-0.00561159,0,1,-0.001708843,0,1,0.00095596,0,1,0.002627386,0
674,15.53764214,1.031124514,387.8686156,-0.229782513,0,-1.030414786,-0.386562091,0,1.031124514,0.539507325,2.386493031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25E-05,0,1,5.41E-05,0,1,5.93E-05,0,1,5.65E-05,0,1,4.64E-05,0,386.2144198,-0.858851828,0,0.021788017,-0.066915949,0,1.018105027,2.925301963,4.843154048,1,-0.000202048,0,1,-0.000128913,0,1,-6.31E-05,0,1,-8.60E-06,0,1,3.24E-05,0,1,-0.000402415,0,1,-0.000490053,0,1,-0.000663043,0,1,-0.000881446,0,1,-0.001078574,0,1.997607578,3.748306647,1,4.843185774,1,0.00010645,0,1,-0.000225798,0,1,-0.000450191,0,1,-0.000564723,0,1,-0.000598977,0
675,15.17663758,1.030203431,387.8497549,-0.160650036,0,-1.045028316,-0.305491935,0,1.030203431,0.544454782,2.292290868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999439751,-1.33E-06,0,0.999306399,1.69E-06,0,0.999213227,6.24E-06,0,0.999147392,1.30E-05,0,0.999102894,2.21E-05,0,386.2183726,-0.680529467,0,0.019166159,-0.077522165,0,1.017644163,2.836653021,4.751621245,0.998956586,0.000155945,0,0.998895109,0.000122767,0,0.998856372,9.25E-05,0,0.998842295,6.58E-05,0,0.9988545,4.35E-05,0,0.998433676,0.00029899,0,0.998618424,0.000330016,0,0.99888372,0.000374193,0,0.999230146,0.000412954,0,0.999650953,0.000413352,0,2.090026757,3.749642775,1,4.751617663,1,-0.000276764,0,1,-8.96E-05,0,1,4.50E-05,0,1,0.000132713,0,0.999999339,0.000183588,0
676,15.09410052,1.028971451,387.8301269,-0.044139694,0,-1.055331526,-0.175214874,0,1.028971451,0.554317215,2.299185947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.062607112,0,1,-0.056745906,0,1,-0.050065148,0,1,-0.042343433,0,1,-0.034280308,0,386.2215458,-0.408880918,0,0.028532074,-0.089527959,0,1.016967679,2.807243409,4.698472305,0.824251131,0.067566728,0,0.885608477,0.043085858,0,0.938474329,0.017596321,0,0.979352608,-0.004878882,0,1,-0.024207065,0,1,-0.369916084,0,0.89352059,0.004540756,0,0.995831702,-0.042060281,0,1,-0.065719068,0,0.975012921,-0.088937475,0,2.17085308,3.77026852,1,4.734881646,0.926205857,0.02766045,0,0.960915677,-0.00178933,0,0.973608819,-0.010894472,0,0.981443622,-0.021112649,0,0.986193028,-0.035366422,0
677,16.76069536,1.032544528,389.8159193,0.359956722,0,0.941369371,0.455722824,0,1.032544528,0.616065069,2.60947229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002097738,0,1,-0.002196774,0,1,-0.002424611,0,1,-0.00271684,0,1,-0.003041817,0,391.507223,1.090254925,0,-0.017457957,0.051984174,0,1.018444677,3.143098259,5.196562732,1,-0.00632632,0,1,-0.005792537,0,1,-0.005239861,0,1,-0.004679154,0,1,-0.004129247,0,0.564127666,-0.015076505,0,0.993880152,-0.012485519,0,0.985839987,-0.01325295,0,0.977689865,-0.01333328,0,0.973472536,-0.011098417,0,4.986721015,3.748260638,1,5.195497013,0.987379436,0.016394374,0,0.986054832,0.006937271,0,0.983434489,0.001357667,0,0.983986362,-0.002104264,0,0.986100078,-0.004368117,0
678,15.8812923,1.031942342,389.7555233,0.30211983,0,1.003919429,0.465410517,0,1.031942342,0.540837364,2.433386265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999296821,1.42E-05,0,0.999130662,2.75E-05,0,0.999018342,4.53E-05,0,0.998942574,6.76E-05,0,0.998895031,9.42E-05,0,391.4234175,1.035645479,0,-0.017199679,0.05506461,0,1.018704544,2.973666067,4.966699613,0.99882858,0.000423637,0,0.99872695,0.000345491,0,0.99865771,0.000274745,0,0.998621473,0.000212171,0,0.99861947,0.000157724,0,0.998465577,0.000864607,0,0.999131944,0.001021009,0,0.999919098,0.00113703,0,1,0.001160316,0,1,0.000990398,0,5.022317023,3.750002234,1,4.966702995,1,-0.00171101,0,1,-0.00090695,0,1,-0.000327185,0,1,7.64E-05,0,1,0.000336798,0
679,15.40593245,1.030782627,389.782918,0.224017765,0,1.026010466,0.3757434,0,1.030782627,0.546350999,2.353468103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999905843,7.45E-05,0,0.999885057,0.000136841,0,0.999871319,0.000161369,0,0.999862518,0.00015159,0,0.999857625,0.000109987,0,391.4210532,0.841730145,0,-0.022154365,0.069091584,0,1.017908093,2.899940347,4.803023094,0.99986965,-0.00104142,0,0.999849525,-0.000706122,0,0.999835107,-0.000410157,0,0.999826217,-0.00016067,0,0.999822813,2.40E-05,0,0.999876284,-0.002090225,0,1,-0.002502882,0,1,-0.003231826,0,1,-0.004097825,0,1,-0.004786288,0,5.167966764,3.744806467,1,4.803149905,0.99987828,0.000978548,0,1,-0.000583234,0,1,-0.001669873,0,1,-0.00227672,0,1,-0.002520813,0
680,15.05089974,1.029909415,389.7984624,0.152191494,0,1.043277064,0.293379146,0,1.029909415,0.54851077,2.252660488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.55E-05,0,1,0.000102609,0,1,0.000141634,0,1,0.000158184,0,1,0.000153265,0,391.4188011,0.654833849,0,-0.017118554,0.078915381,0,1.017522571,2.801023781,4.724316596,1,-0.000404167,0,1,-0.000222205,0,1,-6.47E-05,0,1,6.27E-05,0,1,0.000149819,0,1,-0.000807745,0,1,-0.00096953,0,1,-0.001410447,0,1,-0.002029277,0,1,-0.002660292,0,5.258715816,3.747093609,1,4.724388104,1,-0.000294586,0,1,-0.000919827,0,1,-0.001328021,0,1,-0.001507148,0,1,-0.001518232,0
681,14.81774106,1.029224497,389.7946702,0.087686708,0,1.065542129,0.226222404,0,1.029224497,0.538734617,2.20471459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997308824,0.00015182,0,0.996659601,1.68E-05,0,0.996193957,8.47E-06,0,0.995856345,1.17E-05,0,0.995617606,2.77E-05,0,391.415636,0.498813343,0,-0.013621981,0.086356733,0,1.017159006,2.741379131,4.666467587,0.994634636,0.000450206,0,0.99439506,0.000333695,0,0.994261195,0.00022885,0,0.99424063,0.000141,0,0.994345055,7.45E-05,0,0.991545749,0.000835798,0,0.992013472,0.000873121,0,0.992868631,0.001039187,0,0.994133933,0.001268819,0,0.995820776,0.001453362,0,5.32456836,3.750486417,1,4.666445131,1,-0.000311038,0,1,0.003404776,0,0.999708542,0.000473315,0,0.999192004,0.000658373,0,0.998642458,0.000738935,0
682,16.07449109,1.032318557,387.8830019,-0.295464777,0,-1.005695548,-0.456580046,0,1.032318557,0.543079581,2.471480234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997070215,-1.97E-05,0,0.9963181,1.70E-05,0,0.995794387,6.36E-05,0,0.995426507,0.000122817,0,0.995178169,0.000195675,0,386.2049077,-1.015753497,0,0.019933434,-0.054741313,0,1.018941021,3.014232399,5.022856838,0.994499628,0.001099401,0,0.994158502,0.000882556,0,0.993945928,0.000684174,0,0.993866862,0.000507731,0,0.993929938,0.000356106,0,0.992115301,0.002222919,0,0.994117571,0.002680813,0,0.996599004,0.003016794,0,0.999479269,0.003058962,0,1,0.002481097,0,1.787156402,3.76911053,1,5.022842033,0.999058804,-0.005699057,0,1,-0.003240127,0,1,-0.001445967,0,1,-0.00015307,0,1,0.000698982,0
683,15.4101362,1.030668429,387.8324554,-0.210516629,0,-1.012452663,-0.343253012,0,1.030668429,0.568495041,2.321578813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998744694,0.000724582,0,0.998609389,0.000798539,0,0.998503425,0.000804911,0,0.998364212,0.000698489,0,0.998233399,0.000488233,0,386.2124876,-0.778451319,0,0.019364902,-0.070418565,0,1.017959554,2.877130404,4.823558465,0.996353918,-0.003423727,0,0.996349005,-0.002267854,0,0.996441495,-0.001251075,0,0.996488539,-0.000412384,0,0.996750259,0.000174392,0,0.992512991,-0.00647569,0,0.995658855,-0.007776161,0,0.999272825,-0.01009773,0,1,-0.012930336,0,1,-0.015250631,0,2.03756921,3.750136874,1,4.819373483,0.996814311,0.008737931,0,0.995786799,0.000863591,0,0.999796394,-0.004415175,0,1,-0.007473069,0,1,-0.008677164,0
684,14.9389207,1.029569557,387.81251,-0.119691869,0,-1.024792724,-0.242667235,0,1.029569557,0.575026028,2.228165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.074675231,0,1,0.000541884,0,1,0.00061723,0,1,0.000598368,0,1,0.000453645,0,386.228881,-0.558567494,0,0.021767655,-0.085646624,0,1.017250847,2.797721303,4.669280583,1,-0.003672899,0,1,-0.002469783,0,1,-0.001400769,0,1,-0.000525717,0,1,0.0001458,0,0.999850283,-0.007181685,0,0.99997445,-0.008171192,0,1,-0.010329207,0,1,-0.013028195,0,1,-0.015199084,0,2.142086302,3.754479822,1,4.668727392,1,0.002975645,0,1,-0.001792217,0,1,-0.00516346,0,1,-0.007099095,0,1,-0.007925699,0
685,14.61104168,1.028746897,387.8004766,-0.046534772,0,-1.027920208,-0.162027967,0,1.028746897,0.582698592,2.143927747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000291845,0,1,-0.097483673,0,1,0.000659689,0,1,0.000719756,0,1,0.000678149,0,386.2450911,-0.37801002,0,0.018047921,-0.095389875,0,1.016819383,2.722355511,4.581159749,1,-0.002188154,0,1,-0.001279214,0,1,-0.000497643,0,1,0.000141579,0,1,0.000602647,0,0.999853343,-0.00428359,0,0.999895418,-0.004849805,0,0.999981162,-0.006644258,0,1,-0.009189384,0,1,-0.011683212,0,2.218287709,3.759892821,1,4.580900082,1,-0.001015454,0,1,-0.003538632,0,1,-0.005281884,0,1,-0.006161156,0,1,-0.006355909,0
686,14.36747979,1.028151654,387.8055211,0.01258266,0,-1.037323715,-0.10190477,0,1.028151654,0.578576602,2.072772008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000388717,0,1,0.000550624,0,1,0.00068969,0,1,0.00075476,0,1,0.000767672,0,386.2632032,-0.237544616,0,0.010427649,-0.100936952,0,1.016594011,2.642850373,4.536647686,0.999759026,-0.000683418,0,0.999847454,-0.000116765,0,0.99993549,0.000341214,0,1,0.000682188,0,1,0.000898941,0,0.998497811,-0.001278866,0,0.998831462,-0.001355376,0,0.999219041,-0.002447256,0,0.99968275,-0.004275561,0,1,-0.006392191,0,2.272305374,3.764907973,1,4.536633126,1,-0.001476251,0,1,-0.002857554,0,1,-0.003722207,0,1,-0.004019994,0,1,-0.00390026,0
687,14.18022775,1.027765577,387.8361265,0.060314778,0,-1.06402166,-0.053249139,0,1.027765577,0.552499045,2.032003826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32E-05,0,1,8.02E-05,0,1,0.000109341,0,1,0.000129317,0,1,0.000136912,0,386.2815251,-0.121351985,0,0.003000596,-0.103745465,0,1.016453283,2.583277111,4.506208942,1,-8.68E-05,0,1,0,0,1,7.62E-05,0,1,0.000130885,0,1,0.00016474,0,1,-0.000161421,0,1,-0.000177169,0,1,-0.000390791,0,1,-0.000750647,0,1,-0.001167295,0,2.315617064,3.769471616,1,4.506238828,1,-0.000414622,0,1,-0.000594176,0,1,-0.000704151,0,1,-0.000731547,0,1,-0.000694881,0
688,15.95884682,1.032128962,389.7617178,0.298953383,0,1.001637453,0.457607217,0,1.032128962,0.545350084,2.430309307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.44E-05,0,1,7.99E-05,0,1,4.13E-05,0,1,-4.25E-05,0,1,-0.000171228,0,391.4209374,1.023676078,0,-0.01949743,0.056377309,0,1.018876484,2.976543256,5.003239053,1,-0.002264331,0,1,-0.001709102,0,1,-0.001214108,0,1,-0.000791406,0,1,-0.000449005,0,1,-0.004796206,0,1,-0.005971945,0,1,-0.007082407,0,1,-0.007710152,0,1,-0.007075633,0,4.922998599,3.769805005,1,5.003405115,1,0.01108705,0,0.997124832,0.005709421,0,0.995943104,0.001778687,0,0.997154505,-0.00095292,0,0.999497044,-0.002653604,0
689,15.35906435,1.030617531,389.8003793,0.217116483,0,1.016679503,0.355390918,0,1.030617531,0.56061846,2.338115259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999975077,0.000204526,0,1,0.000332656,0,1,0.000323961,0,1,0.000181489,0,1,-0.000100705,0,391.4204007,0.806120156,0,-0.024820908,0.071151751,0,1.017776375,2.901216972,4.779270341,0.99985549,-0.006003052,0,0.999883875,-0.00440035,0,0.999906177,-0.002965337,0,0.999925483,-0.001739741,0,0.999942,-0.000775236,0,0.999421871,-0.011765793,0,0.999280873,-0.013829885,0,0.999142005,-0.01676505,0,0.999001755,-0.01965748,0,0.998851297,-0.020844334,0,5.180791221,3.747257139,1,4.77984332,0.999096513,0.011741731,0,0.996641596,0.002962408,0,0.999877912,-0.003439116,0,0.999486449,-0.007544743,0,0.999358121,-0.009788749,0
690,14.85567396,1.02928998,389.8400312,0.110509609,0,1.017174313,0.228065844,0,1.02928998,0.584254009,2.217131582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.138526819,0,1,-0.002558917,0,1,-0.002554261,0,1,-0.002735545,0,1,-0.00311173,0,391.4065408,0.532552955,0,-0.025595175,0.08864258,0,1.016994942,2.799096739,4.62750336,1,-0.012242865,0,1,-0.010365332,0,1,-0.008500928,0,1,-0.006804944,0,1,-0.00535911,0,1,-0.020490235,0,1,-0.023819295,0,1,-0.029472286,0,1,-0.033061026,0,0.994905169,-0.033696851,0,5.300495174,3.755339199,1,4.627688268,1,0.017982641,0,0.987849997,0.005586874,0,0.986881165,-0.004076155,0,0.988675077,-0.010599375,0,1,-0.01439465,0
691,14.50935375,1.028394154,389.8525274,0.027348955,0,1.025432967,0.138631006,0,1.028394154,0.591378418,2.133726358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000479442,0,1,0.162588717,0,1,-0.000141141,0,1,-0.000190733,0,1,-0.000340931,0,391.3927532,0.329486876,0,-0.021712826,0.099794994,0,1.016481105,2.726653737,4.527033771,1,-0.004779513,0,1,-0.003617253,0,1,-0.0026135,0,1,-0.001641772,0,1,-0.000948741,0,0.996662264,-0.009268859,0,0.994563556,-0.010045306,0,0.992846899,-0.012372233,0,0.991253373,-0.015380142,0,0.989896892,-0.017798475,0,5.390906451,3.759383996,1,4.53056147,1,0.001475178,0,1,-0.002979627,0,1,-0.006171974,0,1,-0.008010608,0,0.994780475,-0.008822169,0
692,14.30887613,1.02801584,389.8372843,-0.016905158,0,1.037945359,0.095360804,0,1.02801584,0.578699125,2.074391699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000156868,0,1,0.000435015,0,1,0.000643413,0,1,0.000765556,0,1,0.000790038,0,391.3782102,0.223214062,0,-0.013023542,0.102053484,0,1.0164287,2.653022609,4.50151165,1,-0.00127373,0,1,-0.000535342,0,1,7.39E-05,0,1,0.000547122,0,1,0.00086671,0,0.999811901,-0.002469621,0,0.999935445,-0.002783333,0,1,-0.004388124,0,1,-0.00688646,0,0.999978104,-0.009607195,0,5.434463127,3.762678738,1,4.501251043,0.999959697,-0.002568457,0,0.99994675,-0.004124783,0,0.999947551,-0.005147001,0,0.999956425,-0.005540551,0,0.999969187,-0.005439097,0
693,14.08031203,1.027458756,389.8111819,-0.081290017,0,1.058393634,0.028472509,0,1.027458756,0.558900116,2.021066134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999135827,6.54E-05,0,0.998922483,0.000166286,0,0.998760851,0.000246245,0,0.998636553,0.000299929,0,0.998542716,0.000325451,0,391.3543746,0.067411467,0,-0.004112288,0.106484958,0,1.01620059,2.579697645,4.460257719,0.998051253,-0.000132239,0,0.997989002,6.45E-05,0,0.997966191,0.000220769,0,0.997983829,0.000334483,0,0.998045925,0.000403435,0,0.996879322,-0.0002475,0,0.997068344,-0.00032925,0,0.997399239,-0.000875927,0,0.99787952,-0.001763379,0,0.998511971,-0.002787016,0,5.491358155,3.769043171,1,4.46039042,1,-0.001170975,0,1,-0.00151183,0,0.999897382,-0.001715863,0,0.999728314,-0.001747832,0,0.99954563,-0.001644382,0
694,14.01516881,1.027021178,389.7927244,-0.12448458,0,1.070018938,-0.018589633,0,1.027021178,0.546627755,1.989926546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996495462,-0.000101187,0,0.995072196,-0.000310152,0,0.993875849,-0.000440042,0,0.992843839,-0.000597105,0,0.992001251,-0.000642111,0,391.3425482,-0.042233283,0,0.005690478,0.106513303,0,1.016055933,2.526953722,4.476047436,0.98670139,-0.000384093,0,0.986907214,-0.000618407,0,0.987391771,-0.000747587,0,0.988021335,-0.000882192,0,0.988914662,-0.000871593,0,0.977134867,-0.000566452,0,0.977015434,-0.001421458,0,0.978022411,-9.90E-06,0,0.980033874,0.00098223,0,0.98341466,0.002173915,0,5.524582568,3.773565321,1,4.475613355,0.999270785,-0.001043819,0,0.99781566,0.001653197,0,0.996349721,0.001751314,0,0.994898555,0.001688276,0,0.99354702,0.001485065,0
695,15.82882702,1.031537776,387.8558498,-0.237352523,0,-1.016409466,-0.384087992,0,1.031537776,0.553159863,2.424448567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999608417,-0.000320678,0,0.999579765,-0.000798514,0,0.999569573,-0.001559596,0,0.999572155,-0.002631246,0,0.999583777,-0.004038623,0,386.2251587,-0.869733244,0,0.032414499,-0.068560348,0,1.018288678,2.983236797,4.933314439,0.999718966,-0.024170193,0,0.999649625,-0.019306718,0,0.999587393,-0.01482718,0,0.999534825,-0.010845921,0,0.999492956,-0.007481416,0,0.999647186,-0.048743212,0,0.999882702,-0.059365447,0,1,-0.068351274,0,0.998164163,-0.071429798,0,0.985055604,-0.060301346,0,1.797198411,3.789534336,1,4.934667356,1,0.108564847,0,0.967575964,0.061916384,0,0.947821923,0.026255808,0,0.950117192,1.24E-05,0,0.964281175,-0.01763361,0
696,14.81342253,1.029246573,387.8079072,-0.075950123,0,-1.016237542,-0.196232136,0,1.029246573,0.580523117,2.208954443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999738746,-1.730040585,0,1,3.23E-05,0,0.999989509,-2.54E-05,0,0.999972667,-0.000227449,0,0.999957127,-0.000566883,0,386.2134073,-0.368114553,0,0.020970015,-0.08495288,0,1.016963265,2.802924459,4.608392773,0.999871508,-0.006875766,0,0.999881244,-0.005367174,0,0.999894953,-0.003930111,0,0.999912383,-0.002616381,0,0.999932704,-0.001476704,0,0.99980385,-0.013206717,0,0.999841946,-0.015261534,0,0.999892513,-0.018070743,0,0.999952709,-0.020481091,0,1,-0.020580466,0,2.233200381,3.757090868,1,4.612627743,1,0.008904094,0,0.999920402,0.002727257,0,1,-0.002279682,0,1,-0.005944379,0,1,-0.008271821,0
697,13.7822534,1.026648801,387.7923868,0.168777308,0,-1.0054482,0.065318513,0,1.026648801,0.610155943,1.923711832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000453468,0,1,0.000799253,0,1,0.001078697,0,1,0.001251046,0,1,0.001309719,0,386.337478,0.143161593,0,0.000644918,-0.116451757,0,1.015747256,2.523988026,4.362863112,1,-0.000831413,0,1,8.29E-05,0,1,0.000785951,0,1,0.001290244,0,1,0.001577586,0,1,-0.00182975,0,1,-0.001779821,0,1,-0.003383754,0,1,-0.006203181,0,1,-0.009527537,0,2.417993874,3.784208606,1,4.361534485,1,-0.003172722,0,1,-0.004618816,0,1,-0.005544616,0,1,-0.005832638,0,1,-0.005617055,0
698,13.65274133,1.026433657,387.8436787,0.202350227,0,-1.040315834,0.106214066,0,1.026433657,0.568266392,1.89152893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000136969,0,1,0.000273992,0,1,0.000384076,0,1,0.00045707,0,1,0.000486161,0,386.3617111,0.235596245,0,-0.011103951,-0.113972779,0,1.015774909,2.457113115,4.367910298,1,-0.000177604,0,1,0.00012645,0,1,0.000361519,0,1,0.00052127,0,1,0.000610467,0,0.99996759,-0.000319669,0,0.999965832,-0.00031623,0,0.999965353,-0.001035111,0,0.999966611,-0.002298246,0,0.999969474,-0.003786633,0,2.448434509,3.788804347,1,4.367922594,1,-0.001537087,0,1,-0.001998255,0,1,-0.002285193,0,0.999988915,-0.002344816,0,0.999988477,-0.002214932,0
699,13.58665177,1.026002731,387.8939134,0.244098432,0,-1.0704692,0.162114916,0,1.026002731,0.531768976,1.884860247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993336643,-0.000242317,0,0.991856018,-0.000296208,0,0.99075691,-0.000341685,0,0.989925124,-0.000365932,0,0.98930502,-0.000358467,0,386.3840699,0.352089738,0,-0.020556434,-0.112875534,0,1.015560795,2.427447218,4.371275367,0.985842259,0.000515683,0,0.985404904,0.000196509,0,0.985219143,-6.14E-05,0,0.985299783,-0.000258837,0,0.985675571,-0.000393221,0,0.976354703,0.000926806,0,0.976923219,0.000757061,0,0.978532629,0.050089341,0,0.981308015,0.001968426,0,0.985397538,0.002926858,0,2.486889875,3.793653132,1,4.371299961,0.999458878,0.000540495,0,0.998668691,0.001116149,0,0.997502429,0.001502497,0,0.996175288,0.001665877,0,0.994850272,0.001646718,0
700,16.221115,1.031813148,389.8023579,0.26547667,0,0.995522291,0.397853208,0,1.031813148,0.574299855,2.457474029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.003316032,0,1,-0.003536546,0,1,-0.003392561,0,0.997381877,-0.003983871,0,0.993879068,-0.004390558,0,391.4633302,0.910313791,0,-0.020002651,0.061362804,0,1.018611588,2.990120073,5.101224176,0.97313456,-0.005317241,0,0.976515932,-0.005638865,0,0.980653072,-0.005714088,0,0.984863083,-0.005544626,0,0.989153972,-0.005067458,0,1,-0.011796853,0,0.944392265,-0.010230529,0,0.940546513,-0.010082836,0,0.938850387,-0.008581175,0,0.93994107,0.000350969,0,4.869419163,3.788530062,1,5.097996863,0.988190073,0.014232017,0,0.979723138,0.008906873,0,0.975589622,0.102457914,0,0.971216838,0.001286189,0,0.968856117,-0.000984766,0
