id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
123.0,2.303834612632515,1.0e-5,1.0e-5,4.29350995990605,0.03587045625295478,2.1886112771937176,2.2854330064434025,2.2058993322703078,9.802163919672541,3.9634050470076634,389.36087114205105,-1.0231176055729774,-4.85155759886991e-22,0.9214533766944782,0.42171243042218326,-1.2739953917405974e-21,1.0,390.1980841288591,-1.7234524701793608,1.3485076109980555e-21,0.14331147709018022,0.10916261269540592,3.516527733355727e-22,1.0183889181278831,388.7947328117879,0.03886890069540465,0.0,-5.560314402134653,-4.8242577347391515,0.0,1.0281034307557333,388.79473281178787,0.0388689006953738,-1.6609636270607905e-23,-5.5603144021314455,-4.824257734742858,-2.2601728848423762e-20,1.0281034307557333,13.765568966680204,13.765568966680204,0.0
124.0,2.324778563656447,1.0e-5,1.0e-5,4.3982297150257095,0.03527698533642792,2.2145054505942987,2.150754827438114,2.231836726778894,9.848282834318443,3.980526694499142,389.24801599661714,-1.0794004700932376,-6.680247779260616e-22,0.949123435945581,0.31621297088686495,-1.3730709549604213e-21,1.0,389.9562014206634,-1.9217061963882136,1.6968019817800694e-21,0.1512854415101555,0.08247464718568534,3.724018169247589e-22,1.0185019579865036,388.8008621927717,0.04161424290553643,0.0,-6.210708065402385,-4.068691604596759,0.0,1.0282584366659642,388.80086219277166,0.04161424290551455,-2.1916396798978873e-23,-6.210708065400032,-4.068691604600337,-2.498941826304533e-20,1.0282584366659642,13.828809528817585,13.828809528817585,0.0
125.0,2.366666465704311,1.0e-5,1.0e-5,0.20943951023931953,0.0357061712244944,2.2708198913582676,2.326423605918854,2.228506443824101,7.2105560232649255,4.037031100133794,387.66774272853405,0.18392503628162776,-1.148681882533473e-21,-0.20048912828575116,-0.9570020980995335,-1.5017623654525566e-21,1.0,390.26329951765774,-1.6990295615013729,-2.164775655537621e-21,0.13843791897807975,0.11379454269267739,-6.299324314953402e-22,1.0120367519033686,388.79224791577195,0.03727285206499475,0.0,-5.372021292033643,-5.061319706958582,0.0,1.0219317258301142,388.79224791577195,0.037272852064988045,2.6367613627431838e-23,-5.372021292032926,-5.061319706959331,4.121437125188745e-20,1.0219317258301142,11.24758712339872,11.24758712339872,0.0
126.0,2.366666465704311,1.0e-5,1.0e-5,0.7330382858376183,0.020164302847058516,2.1419673600715723,-0.7582832023689202,2.214120810723444,10.173005769926592,4.0236319103972455,387.9142443982308,0.7360317191770636,-1.148681882533473e-21,-0.6521297273278245,-0.7285435642863282,-1.5017623654525566e-21,1.0,387.19337597094074,1.5007977986531438,1.875681762494845e-21,-0.12005001849018558,-0.1285656655601454,6.1903734468779565e-22,1.019297870841093,388.8391122099271,-0.025578832722119808,0.0,6.775135890037218,7.1528862487360545,0.0,1.029160002654465,388.8391122099271,-0.025578832722093246,-3.3387025112738605e-24,6.775135890030661,7.152886248742262,-5.410089482125079e-20,1.029160002654465,14.196637680323837,14.196637680323837,0.0
127.0,2.408554367752175,1.0e-5,1.0e-5,3.3510321638291125,0.010158749063717679,2.9929132699070373,-0.7007005444656856,2.401695148038476,7.665868306839575,4.3073650945452,389.97788222236863,-0.20123218479151475,-1.8104422623344806e-21,0.19932602573866018,0.9393990642403778,-1.4634964996498167e-21,1.0,387.2338200985469,1.8022879617866336,-4.082574978015202e-21,-0.07971333462767846,-0.06198492323276795,-6.50299893577882e-22,1.0131527460806031,388.8255119557971,-0.018187884107536086,0.0,8.97631416656142,10.641916318366958,0.0,1.0237103227368964,388.8255119557971,-0.01818788410753469,1.7766395800515137e-23,8.976314166560497,10.641916318367771,1.80650641545462e-19,1.0237103227368964,11.973233401384775,11.973233401384775,0.0
128.0,2.429498318776107,1.0e-5,1.0e-5,2.1991148575128547,0.014372160477013616,2.154674160591622,0.5576242537461998,2.817884215731946,9.462893017458944,6.0572708728286315,389.4845378572258,0.9714376653236748,-2.2184794302745055e-21,-0.7715070272984417,0.5608101894198758,-1.343102783372646e-21,1.0,386.21398537958595,-1.0689723050093187,-6.315236117806891e-21,0.020439758016028098,-0.052905655001409875,-5.949609258938811e-22,1.0175573474310133,388.825418184627,0.016737104196409655,0.0,-6.183757552408156,9.915510809308332,0.0,1.0324040344807834,388.825418184627,0.016737104196443055,2.7761692211512077e-23,-6.183757552421821,9.915510809299803,1.8238117921288785e-19,1.0324040344807834,15.520163890287575,15.520163890287575,0.0
129.0,2.429498318776107,1.0e-5,1.0e-5,5.340707511102648,0.013950835511478075,2.1677813961713595,-2.5696533165929063,2.8249407459466003,9.487514728857626,6.02050502357943,388.1579394613031,-0.9714376653236745,-2.2184794302745055e-21,0.7715070272984416,-0.560810189419876,-1.343102783372646e-21,1.0,391.4230277934427,1.1004469634567886,-6.3932389832049085e-21,-0.017071949885774814,0.050601008633227675,-5.758391977389835e-22,1.0176176965293902,388.81762561723684,-0.0165922090429063,0.0,6.420609143935228,-9.974411666517852,0.0,1.0323742685637678,388.81762561723684,-0.016592209042912736,2.789943777666236e-23,6.42060914393799,-9.974411666516083,1.8279605293398996e-19,1.0323742685637678,15.508019752437056,15.508019752437056,0.0
130.0,2.471386220823971,1.0e-5,1.0e-5,2.0943951023931953,0.015514342014591433,2.226417916798382,0.5891891481592805,2.8350688682555805,9.626370940181008,6.075387559439703,389.39837592957247,1.028271112955605,-3.1988118050568524e-21,-0.8187864222135541,0.47312039001734146,-7.912038071096999e-22,1.0,386.22637732285045,-1.1420639791779332,-9.016754639091985e-21,0.01820714316670396,-0.0503157451704561,-6.752055596587894e-22,1.0179580403449822,388.826715314737,0.01824156959527464,0.0,-6.249079985150666,9.349564640915101,0.0,1.032849132339182,388.826715314737,0.018241569595275505,4.487328747600546e-23,-6.249079985150967,9.349564640914883,2.1439046206933045e-19,1.032849132339182,15.701758499620711,15.701758499620711,0.0
131.0,2.471386220823971,1.0e-5,1.0e-5,5.235987755982988,0.015048946249763792,2.2383427956881468,-2.5380520860866387,2.8418091507701773,9.590488394410507,6.0942571451729375,388.24410138895644,-1.0282711129556052,-3.1988118050568524e-21,0.8187864222135545,-0.4731203900173411,-7.912038071096999e-22,1.0,391.4079355939358,1.1768084880569765,-9.148697167604441e-21,-0.01981008159871471,0.04849324506466843,-6.214946504663157e-22,1.017870090346332,388.81642073201897,-0.018043637042577478,0.0,6.4813412120757725,-9.402143968684465,0.0,1.0328074326799555,388.81642073201897,-0.01804363704259335,4.482528424673346e-23,6.481341212081849,-9.402143968680283,2.1354397143639922e-19,1.0328074326799555,15.684745539563938,15.684745539583444,0.0
132.0,2.513274122871835,1.0e-5,1.0e-5,1.9896753472735353,0.018234818688990136,2.1074161013412147,0.576083238084586,2.8093120214080627,9.612146474353676,6.045083259971646,389.3071163734183,1.0749064295645605,-4.38681579107109e-21,-0.8628042353578731,0.3839364469939871,3.68764536558314e-22,1.0,386.2473432069213,-1.1257425256403424,-1.2448326328675143e-20,0.024439767377015933,-0.057727711946081464,-7.573069940787599e-22,1.0179231754460532,388.8277886448979,0.018372373021034824,0.0,-5.64587021967594,8.691506937954038,0.0,1.0327399900205245,388.8277886448979,0.018372373021052147,7.52327463134992e-23,-5.645870219680885,8.691506937950805,2.322829304767391e-19,1.0327399900205245,15.657229734288563,15.657229734325322,1.0
133.0,2.513274122871835,1.0e-5,1.0e-5,5.1312680008633285,0.01782334450779873,2.1175753271895945,-2.55050688520645,2.815919361640871,9.630809506554936,6.009816270067896,388.3353609451106,-1.0749064295645605,-4.38681579107109e-21,0.8628042353578731,-0.383936446993987,3.68764536558314e-22,1.0,391.3877658134339,1.1585940696270387,-1.2565630613330562e-20,-0.021445988126991933,0.055609215387601336,-7.155049028114646e-22,1.0179689194994659,388.8153096797356,-0.018236080909212752,0.0,5.842595959986671,-8.705618782343432,0.0,1.0326992928411254,388.8153096797356,-0.018236080909216003,7.550343718257659e-23,5.842595959987602,-8.705618782342775,2.284001900659789e-19,1.0326992928411254,15.640625776622832,15.640625776622832,1.0
134.0,2.5342180738957665,1.0e-5,1.0e-5,1.1519173063162573,0.026300018658117923,2.0846875811405967,-0.14840659675358162,2.3623151823250974,9.833166674210489,4.527801428733039,388.3573872294189,1.083829541374122,-5.0414394866518645e-21,-0.8643703697360535,-0.3852821720327911,1.2651860805427442e-21,1.0,386.5331473766095,0.5875128108238707,-6.4683407554596235e-21,-0.03860934392742219,-0.13243274208286876,-2.978183242213946e-21,1.018464907475904,388.8436412257397,-0.015491218242943567,0.0,1.2735553882347295,8.518434113979964,0.0,1.0295627850922788,388.8436412257397,-0.015491218242941413,4.284133953695077e-23,1.2735553882343782,8.518434113980028,2.7058395376444855e-19,1.0295627850922788,14.360968102943527,14.360968102943527,0.0
135.0,2.5342180738957665,1.0e-5,1.0e-5,4.29350995990605,0.03711558738933035,2.1242298306239293,3.003674526863111,2.3314813285138243,9.712282534051651,4.480282031922565,389.28509008911,-1.0838295413741217,-5.0414394866518645e-21,0.8643703697360533,0.3852821720327916,1.2651860805427442e-21,1.0,391.0822885262227,-0.5687342827160666,-6.709443710769456e-21,0.04016615445356299,0.14778044066621546,-2.9606804679983173e-21,1.0181686141447759,388.7862397248068,0.01712452429527779,0.0,-0.9944078044338378,-7.164357617658538,0.0,1.0291500192394418,388.7862397248068,0.017124524295266896,6.325163231996602e-23,-0.9944078044327538,-7.1643576176586965,1.8694376736654467e-19,1.0291500192394418,14.192564565974216,14.192564565974216,0.0
136.0,2.5551620249196985,1.0e-5,1.0e-5,4.3982297150257095,0.012697777817464626,2.1282141388896054,2.880011043816941,2.395669791333772,9.880292698783983,4.517841186067329,389.1591546027879,-1.128087618088892,-5.717549154817366e-21,0.9034139778877589,0.2939760566642783,2.427342681008094e-21,1.0,391.0560047823575,-0.8631651778106617,-7.650302174923548e-21,0.046075625415270396,0.10468105127886392,-3.3326984409997136e-21,1.0185804158233314,388.8141551004418,0.01427378868737381,0.0,-3.2162357263132932,-12.013619738839672,0.0,1.029653880365091,388.8141551004418,0.014273788687360851,2.803749500865821e-23,-3.2162357263069064,-12.013619738841427,6.426783473904884e-19,1.029653880365091,14.398133884851312,14.398133884851312,1.0
137.0,2.5761059759436304,1.0e-5,1.0e-5,1.8849555921538759,0.008797377341721374,2.740389682411953,0.600409055133529,2.8915104866023227,10.07533708348719,6.275594739029968,389.21948893644986,1.1062303455617162,-6.393045824737424e-21,-0.9086710453299414,0.2951071238948783,3.899778986605251e-21,1.0,386.1615834257985,-1.1344897237208815,-2.0241988001987336e-20,0.013985128829559523,-0.03308388664694458,-7.923259550531105e-22,1.019058479796576,388.82530425544627,0.016693842841450875,0.0,-8.453194810024879,12.345161422588072,0.0,1.03444029003714,388.8253042554462,0.016693842841500463,6.050949321014452e-23,-8.45319481006727,12.34516142255914,6.779302837487713e-19,1.03444029003714,16.350931822517158,16.350931822517158,1.0
138.0,2.5761059759436304,1.0e-5,1.0e-5,5.026548245743669,0.008771888192254388,2.7238747686745897,-2.5275215259514763,2.8953346354412797,10.075794686707473,6.234480498880901,388.42298838207904,-1.1062303455617162,-6.393045824737424e-21,0.9086710453299413,-0.2951071238948782,3.899778986605251e-21,1.0,391.4700190474879,1.169155723652255,-2.0385322673495928e-20,-0.011563902134024601,0.032036301060856295,-7.082929401614638e-22,1.0190596014065587,388.8177010988834,-0.016649481688511183,0.0,8.63353402963742,-12.246216857679727,0.0,1.0343406384986902,388.8177010988834,-0.016649481688545707,6.171880494323747e-23,8.633534029667,-12.246216857658872,6.426232327233635e-19,1.0343406384986902,16.310275185588374,16.310275185588374,1.0
139.0,2.6179938779914944,1.0e-5,1.0e-5,1.780235837034216,0.011508016195514828,2.005822275394144,0.4775687918028374,2.7769783629488822,9.934280438597058,5.9126909373144425,389.1174910746553,1.132329609640536,-7.61542421160649e-21,-0.9491711647292189,0.20347998915724516,7.958282643993197e-21,1.0,386.18552387042587,-0.8744234558746881,-2.5949791775023893e-20,0.01650763523453357,-0.05774581066098478,-1.2791446880237166e-21,1.0187127426081295,388.8224363879029,0.013427350609600586,0.0,-6.005069623995084,11.603447865797174,0.0,1.0332050566900515,388.8224363879029,0.013427350609617783,1.0338829231973256e-22,-6.005069624004889,11.603447865792095,7.037405608393673e-19,1.0332050566900515,15.846971375911501,15.846971375911501,1.0
140.0,2.6179938779914944,1.0e-5,1.0e-5,4.921828490624009,0.011764783796255888,2.016508521162033,-2.646641039495538,2.7835794641534317,9.936209464785277,5.894516725405994,388.5249862438736,-1.132329609640536,-7.61542421160649e-21,0.9491711647292189,-0.2034799891572446,7.958282643993197e-21,1.0,391.44985240934136,0.9158080509382509,-2.619864300372533e-20,-0.015129132334589164,0.056201907082026506,-1.1428494884928332e-21,1.018717470730229,388.8200297513123,-0.013589638624005172,0.0,6.137461883035292,-11.370609953586936,0.0,1.033165238870215,388.8200297513123,-0.01358963862401586,1.0842445494117573e-22,6.1374618830411904,-11.370609953583752,6.528631908957815e-19,1.033165238870215,15.830726190191271,15.830726190191271,1.0
141.0,2.6808257310632904,1.0e-5,1.0e-5,1.361356816555577,0.009509962389814558,2.9202830827096387,-0.9752203587579525,2.4723339555890163,10.215899313695173,4.388230545550922,388.65266576811234,1.1473354649468228,-8.420431259866888e-21,-0.9835220756501089,-0.2006834048094611,1.7450616701463672e-20,1.0,387.7595136020965,2.232750566216504,2.3986272829338556e-20,-0.0814489572923005,-0.03032187754156155,-6.937641906961588e-21,1.0194030051685994,388.81841719852736,-0.016878679509733846,0.0,11.912524034400313,8.072661217435977,0.0,1.030158787265792,388.8184171985274,-0.01687867950970848,-1.0996923282592314e-22,11.912524034381013,8.072661217464402,1.4016820234380765e-18,1.030158787265792,14.604129859232213,14.604129859246095,1.0
142.0,2.7017696820872223,1.0e-5,1.0e-5,0.3141592653589793,0.016671564337877146,2.16360928657928,-0.8292787844581863,2.226624133432821,10.708844096156112,4.026268395461889,387.7487273530767,0.43031789594392655,-8.16012110271882e-21,-0.32502627255957695,-0.9636687162077471,2.1635575688857346e-20,1.0,387.2808885733194,1.6078484519115754,2.0609826087471533e-20,-0.12488325644697743,-0.11703108745099801,6.6268553448035046e-21,1.0206112385514883,388.834794483621,-0.024226091786175307,0.0,7.997140083779202,7.324389978199106,0.0,1.030479832527356,388.3508078063008,0.8144955418866356,-9.044611178983599e-21,-0.679564734074509,0.8363500572780348,4.8210504901720385e-21,1.0291442410558806,14.190207133873866,14.735112491618,2.0
143.0,2.7227136331111543,1.0e-5,1.0e-5,0.20943951023931953,0.028361067132346873,2.674682693369651,1.9157376356884441,2.5105631595154567,8.328990169133066,4.529383709661143,387.71444800608657,0.3178091378374007,-7.50274477067895e-21,-0.228884660032701,-1.0053937903071961,2.633441574570396e-20,1.0,389.2291688464202,-2.477200100985652,-5.2932868111013175e-20,0.09943553688427478,0.013982961339508113,2.494883752060988e-21,1.0147780923597278,388.8225342075988,0.0320886548161962,0.0,-7.81344010296288,-2.8074180350612727,0.0,1.025879848229243,388.8225342075988,0.03208865481619142,6.614626904838242e-22,-7.813440102962141,-2.8074180350632774,-5.397959372511592e-20,1.025879848229243,12.85837387879421,12.85837387879421,1.0
144.0,2.7227136331111543,1.0e-5,1.0e-5,3.3510321638291125,0.037597810582234305,2.6814883304648074,-1.225122344709681,2.4884401677709844,8.31043454047548,4.469526841585923,389.92802931244233,-0.31780913783740056,-7.50274477067895e-21,0.22888466003270086,1.0053937903071961,2.633441574570396e-20,1.0,388.4512979337858,2.4607881518343673,-5.27165489834056e-20,-0.10761852736381666,-0.010086219626891808,2.2479070955575485e-21,1.0147326115561925,388.8235122712046,-0.04154681478835581,0.0,6.772900711020897,2.4391501452050743,0.0,1.0256876551177476,388.82351227120466,-0.041546814788331866,9.177208456698518e-22,6.772900711018567,2.439150145211534,-4.967677140219798e-21,1.0256876551177476,12.779961381952862,12.779961382061403,1.0
145.0,2.743657584135086,1.0e-5,1.0e-5,1.8849555921538759,0.00899122669223533,2.6727180874526715,0.5758064482564604,2.868047270824383,10.15334641243157,6.19352794696465,389.25322366483493,1.0630164995031508,-6.3570174684333925e-21,-0.9888911097823234,0.34090492937859646,3.151021637029095e-20,1.0,386.1625605208757,-1.0756977754633337,-2.3257647161550316e-20,0.013883504058215276,-0.03690300798036375,8.34105029370457e-21,1.0192496847420414,388.82554293459197,0.016607255949099377,0.0,-8.058024499458188,12.412405232566332,0.0,1.034430344992033,388.82554293459197,0.016607255949142686,1.335315659294016e-22,-8.058024499493916,12.412405232543119,-1.5874458519708645e-18,1.034430344992033,16.34687435939622,16.34687435939622,0.0
146.0,2.743657584135086,1.0e-5,1.0e-5,1.9896753472735353,0.011766471747914764,2.1042730040684456,0.49322938908014374,2.7830246386011366,9.828318186795972,5.940882957090018,389.3619726868963,1.0120384551066708,-6.3570174684333925e-21,-0.9478395924252392,0.44240468455057963,3.151021637029095e-20,1.0,386.1903900663134,-0.9076683425285068,-1.2923270606150059e-20,0.01787276720775304,-0.056261422114763905,9.409645490929513e-21,1.0184530235769749,388.8237804419503,0.014868928571261002,0.0,-6.118168871166612,11.381719092441687,0.0,1.0330144377707604,388.8237804419503,0.014868928571264307,1.4109579138292622e-22,-6.118168871168468,11.381719092440726,-1.5487183878427528e-18,1.0330144377707604,15.76920114388599,15.76920114388599,0.0
