id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
123.0,1.8011797880581482,1.0e-5,1.0e-5,1.6755160819145563,0.010096135209354247,2.165299961523427,0.4940632095815034,2.7962530606219365,10.224216077520278,5.962760491278441,389.0190991756892,1.119759266087624,9.018465732531903e-23,-1.0803933422690324,0.14270113274792248,4.7354078777264507e-20,1.0,386.1736008381073,-0.8994693696928793,-4.2451390316452134e-20,0.014878781701247418,-0.05167183099311823,1.1091075421336081e-20,1.0194233899869056,388.8229979441222,0.014626721097817576,0.0,-6.618212428523068,12.28737923817131,0.0,1.0340384271587826,388.8229979441222,0.014626721097849963,2.463743609710347e-22,-6.618212428545574,12.28737923815921,-1.5986785494415532e-18,1.0340384271587826,16.186976568783546,16.18697656879872,0.0
124.0,1.8011797880581482,1.0e-5,1.0e-5,4.817108735504349,0.013500788780452836,2.008739453890657,-2.652044390490457,2.766302632475542,10.042544401673062,5.900732449485236,388.6233781428397,-1.1197592660876243,9.018465732531903e-23,1.0803933422690326,-0.14270113274792212,4.7354078777264507e-20,1.0,391.43297314812156,0.9117418571917204,-3.9046412009916944e-20,-0.021624829322711585,0.06157337735594256,1.1605950816286355e-20,1.0189781032238976,388.8184723071003,-0.01434455677304449,0.0,5.669359941832479,-10.640530234409088,0.0,1.0334411064280167,388.8184723071003,-0.014344556773046515,3.191421722718266e-22,5.6693599418334015,-10.640530234408606,-1.3190456990406955e-18,1.0334411064280167,15.943276851158299,15.943276851158299,0.0
125.0,1.8430676901060121,1.0e-5,1.0e-5,1.5707963267948963,0.00030638088498789246,6.828811483701642,0.4306250758812036,2.8552442914470513,10.722357685441462,6.103784209595666,388.8925296432546,1.1288266421893967,8.676347711593317e-21,-1.1223208041244805,0.03427405198829144,5.841492515709254e-20,1.0,386.0439138268278,-0.6624852745319861,-7.266442670385736e-20,0.0021629973759429645,-0.018059475460664193,1.1622512803982528e-20,1.0206443610570606,388.8198165239176,0.012158891795041715,0.0,-33.52067121489064,72.969725355819,0.0,1.0356050547228635,388.81981652391755,0.012158891795165492,1.0801243432215841e-23,-33.520671231120346,72.96972534837464,-3.993355196127618e-17,1.0356050547228635,16.82614189503713,16.82614189503713,0.0
126.0,1.8430676901060121,1.0e-5,1.0e-5,2.4085543677521746,0.003693136765807327,2.1614342530548165,0.19679438059925505,2.123302231682754,7.713682703189032,9.019974255092006,389.70782331661377,0.70235292970676,8.676347711593317e-21,-0.7255086158097329,0.8569807153000364,5.841492515709254e-20,1.0,386.71294705687086,0.25202953466929934,5.694603506625261e-20,-0.030741776887123713,-0.25633738948797696,1.8396936610963982e-20,1.0132699416604192,388.83183884615994,0.01066894470289296,0.0,-4.5185365621923435,22.66352347030272,0.0,1.0353783693292324,388.83183884615994,0.010668944702948623,-2.3305345553280095e-23,-4.518536562366833,22.663523470268174,-1.0542304370256874e-17,1.0353783693292324,16.73365695828104,16.73365695828104,0.0
127.0,1.8430676901060121,1.0e-5,1.0e-5,2.722713633111154,0.012841056063001276,2.173785425824549,-0.3300128939221809,2.378215761303553,8.343521159020808,4.476024283230576,389.88146976621226,0.39400760446357835,8.676347711593317e-21,-0.4251780918148139,1.0392315854760334,5.841492515709254e-20,1.0,386.6641162641308,1.0013656573527994,4.7878755932798774e-20,-0.052024251216128956,-0.10826278972471236,1.7852880500197565e-20,1.0148137085659699,388.8281434243401,-0.015122226986291164,0.0,4.007744854387928,11.700103186368835,0.0,1.025784677696372,388.8281434243401,-0.015122226986280875,-1.9574531539562492e-22,4.007744854382945,11.700103186370539,-3.4699869552382136e-18,1.025784677696372,12.819545442251384,12.819545442251384,0.0
128.0,1.8430676901060121,1.0e-5,1.0e-5,3.246312408709453,0.004512495717874609,2.107159784893686,-1.3067323965282116,2.6681678309924926,8.937017225274078,4.825947305422439,389.9364295339955,-0.18889495872418705,8.676347711593317e-21,0.15140076409379574,1.1125899993448316,5.841492515709254e-20,1.0,388.52275370807575,2.651419677881467,-9.228807045182282e-20,-0.052824332654412956,-0.002485488666233035,1.2010860978024402e-20,1.0162683984150713,388.8107120617854,-0.0010935495799508786,0.0,20.177460544079175,5.455537382037786,0.0,1.0280970471360007,388.81071206178547,-0.0010935495799414192,1.5595375145776329e-22,20.177460544057553,5.455537382118416,-6.157163240744744e-18,1.0280970471360007,13.762964530691976,13.762964530696516,0.0
129.0,1.8430676901060121,1.0e-5,1.0e-5,4.712388980384689,0.0018880626285112671,2.2973016374873354,-2.7213938423012567,2.812969670237003,10.537865471951312,5.947344833194064,388.7499476752743,-1.1288266421893967,8.676347711593317e-21,1.1223208041244805,-0.03427405198829056,5.841492515709254e-20,1.0,391.55270398549555,0.6722317586000306,-6.804938888599935e-20,-0.0045225664161587876,0.03277979652127431,1.250074481519401e-20,1.0201921610063074,388.82486380706314,-0.011680092449862596,0.0,13.190831669965746,-29.52217127652147,0.0,1.0347694135956826,388.82486380706314,-0.01168009244988183,6.507744408557469e-23,13.190831670130528,-29.522171276447814,-8.131121613443096e-18,1.0347694135956826,16.485210305145376,16.485210305145376,0.0
130.0,1.8430676901060121,1.0e-5,1.0e-5,5.864306286700947,0.018328560668554504,2.2132532925042616,2.817673554456045,2.358220425007742,8.272791351158787,4.443397735088688,387.76100755231664,-0.39400760446357896,8.676347711593317e-21,0.4251780918148145,-1.0392315854760332,5.841492515709254e-20,1.0,390.9634437413175,-0.9859822307474445,4.9455989212824535e-20,0.05534702962600885,0.11825565601828798,1.770911207866294e-20,1.014640346129053,388.8080361250348,0.017245266237382918,0.0,-3.2909443087177475,-9.801928493696108,0.0,1.0255313458871167,388.8080361250348,0.017245266237380506,-2.928009544314555e-22,-3.290944308717054,-9.801928493696323,-2.398323027208503e-18,1.0255313458871167,12.716189086247475,12.716189086247475,0.0
131.0,1.8849555921538759,1.0e-5,1.0e-5,2.617993877991494,0.001003787425201939,4.21137433664324,0.056473527083130554,2.0767567668667493,7.5749802320264115,9.136852515653057,389.8245450442531,0.5127510050435138,2.1199661544241714e-20,-0.5468965438355725,1.0169594206880752,6.532977859534558e-20,1.0,386.8823699647065,0.7441148123711018,8.497110855968768e-20,-0.09579374042821538,-0.24095860947153883,1.9723694451522598e-20,1.012929974669101,388.8309657895408,0.008513139929680414,0.0,-2.5038124028130255,44.28889423048503,0.0,1.0353248770546402,388.8309657895408,0.008513139929686428,-3.1139127294641033e-23,-2.5038124029461617,44.288894230478256,-5.238727986434238e-17,1.0353248770546402,16.71183274767947,16.71183274767947,0.0
132.0,1.8849555921538759,1.0e-5,1.0e-5,2.9321531433504733,0.003431037397836704,2.51065865460575,-0.6260523828484122,2.4224857056729547,8.364734717147064,4.394075870623425,389.93388850898975,0.17761646105713425,2.1199661544241714e-20,-0.20587177817180263,1.1361862100632536,6.532977859534558e-20,1.0,387.03574342461235,1.6372060839199274,6.326413000812882e-20,-0.0639375443185193,-0.06205768605883017,2.1086228673613108e-20,1.0148657041208167,388.81716389265284,-0.012042584616643332,0.0,14.0511524714629,19.432205069281324,0.0,1.0256358134148758,388.81716389265284,-0.012042584616632124,-8.225709158386518e-23,14.051152471423366,19.43220506930962,-1.556908320931999e-17,1.0256358134148758,12.758810587770489,12.758810587770489,0.0
133.0,1.8849555921538759,1.0e-5,1.0e-5,5.759586531581286,0.0025300963343331275,2.4122808530944364,-3.0794355651519596,2.0623928881308013,7.520282767593745,9.063844423964724,387.8179322742758,-0.5127510050435148,2.1199661544241714e-20,0.5468965438355735,-1.0169594206880745,6.532977859534558e-20,1.0,390.75273375396074,-0.7230429615013794,8.617214202834225e-20,0.09610021218120722,0.24944672176385502,1.9271976543450372e-20,1.0127959083031088,388.81104617302566,-0.00958316937511568,0.0,1.734902953888076,-27.875631787255013,0.0,1.0350118640454937,388.81104617302566,-0.00958316937515501,-8.304912441391588e-23,1.734902954105354,-27.87563178724145,-2.0500263653830407e-17,1.0350118640454937,16.58412719155847,16.58412719155847,0.0
134.0,1.8849555921538759,1.0e-5,1.0e-5,6.073745796940266,0.005769106515127802,2.5452862140935784,2.520946794075064,2.4075952003538883,8.325245834158967,4.365854653959996,387.70858880953915,-0.17761646105713436,2.1199661544241714e-20,0.20587177817180274,-1.1361862100632536,6.532977859534558e-20,1.0,390.59910390447124,-1.6234869320856586,6.48489291544112e-20,0.06881593254434455,0.0676613801977529,2.098691628409379e-20,1.0147689148129553,388.8227590661165,0.013796732940518953,0.0,-10.750025893573103,-15.037430609351006,0.0,1.0254698524320545,388.8227590661164,0.013796732940465418,-1.422083372588381e-22,-10.75002589348708,-15.03743060941245,-9.169276680165191e-18,1.0254698524320545,12.691100488118963,12.691100488118963,0.0
135.0,1.9268434942017398,1.0e-5,1.0e-5,0.0,0.0027916531752684055,2.3975477198934256,2.042324076145421,2.5579260822588883,8.70521998599347,4.555879162821105,387.6978157032337,0.03926934970096841,3.7961582405568375e-20,-0.0282867780848391,-1.1815735434547603,6.228577634018414e-20,1.0,389.6618897317683,-2.41584180289157,1.3739124429462023e-20,0.06156673730542758,0.01422037913614782,2.8107828386698527e-20,1.0157002512956006,388.8315884571643,0.006045262058179239,0.0,-23.686118007363657,-12.077299192675909,0.0,1.0268669489036573,388.8315884571643,0.006045262058174784,-1.7685537847445636e-23,-23.68611800734291,-12.077299192717316,-2.5070507791334724e-17,1.0268669489036573,13.261099148814575,13.261099148814575,0.0
136.0,1.9268434942017398,1.0e-5,1.0e-5,2.9321531433504733,0.02066327105042795,2.14140563965509,-0.8173832277412822,2.2238837118046595,7.888731637421677,4.003638819923052,389.92827668520886,0.1951615460994573,3.7961582405568375e-20,-0.21799430912903595,1.1616344784802204,6.228577634018414e-20,1.0,387.2803146976116,1.60349995573248,1.0725817608383362e-19,-0.13064185726438432,-0.11659100236022997,2.4420902383185902e-20,1.0136989957294946,388.8378151204143,-0.026973985611752526,0.0,7.0976790480922425,6.657566537864997,0.0,1.0235121234346372,388.83781512041435,-0.02697398561171847,-5.610579965017682e-22,7.097679048084142,6.657566537873627,-2.4647295713279043e-18,1.0235121234346372,11.892370457344729,11.892370457344729,0.0
137.0,1.9268434942017398,1.0e-5,1.0e-5,3.036872898470133,0.020595321098635048,2.7937516840816308,-0.8198673156069134,2.3763045482588274,8.230141713847027,4.23191643978431,389.9426121515741,0.07837544709901124,3.7961582405568375e-20,-0.09537624658024645,1.1780575333976364,6.228577634018414e-20,1.0,387.50537046564915,1.9787152910682206,8.168434879347723e-20,-0.09850120809204745,-0.05927679158861385,2.6572457294222405e-20,1.0145358096463153,388.8302303919795,-0.026102799174579815,0.0,7.133971966013031,6.658373151389549,0.0,1.0249084577119791,388.83023039197957,-0.026102799174542883,-6.146052943824175e-22,7.133971966004248,6.658373151398993,-2.9499478200190145e-18,1.0249084577119791,12.462058153631338,12.462058153631338,0.0
138.0,1.9268434942017398,1.0e-5,1.0e-5,3.1415926535897927,0.0024597483198060353,2.3547565420993477,-1.1053691062566704,2.5644587625753874,8.708139403672174,4.5790374796011175,389.9446616152952,-0.03926934970096777,3.7961582405568375e-20,0.02828677808483843,1.1815735434547603,6.228577634018414e-20,1.0,387.9914899271384,2.426513092172568,1.0643197343076417e-20,-0.06016698631452879,-0.01514583339613677,2.810299153045305e-20,1.0157074069281664,388.8106422447281,-0.005475036831472505,0.0,25.31313991823911,12.712929612697085,0.0,1.0269308667793275,388.8106422447282,-0.005475036831457466,-1.2544053927351963e-23,25.313139918152693,12.712929612869619,-2.849810761623725e-17,1.0269308667793275,13.287176883273291,13.287176883273291,0.0
139.0,1.9268434942017398,1.0e-5,1.0e-5,6.178465552059926,0.024778955926773323,2.788308505610928,2.334961852231134,2.3655071443812004,8.186609429436665,4.232552690705548,387.6998651669548,-0.07837544709901188,3.7961582405568375e-20,0.09537624658024713,-1.1780575333976364,6.228577634018414e-20,1.0,390.1397516718675,-1.9639621905003595,8.42136306922473e-20,0.10204836547475052,0.06531842699609271,2.6321456054157706e-20,1.0144291097506168,388.80871179153024,0.029127995801970744,0.0,-6.418163946319819,-6.151242183706261,0.0,1.024803317300496,388.8087117915302,0.02912799580192078,-7.277757236588468e-22,-6.418163946310773,-6.151242183715691,-2.369345322166105e-18,1.024803317300496,12.419162120142213,12.419162120142213,0.0
140.0,2.1362830044410592,1.0e-5,1.0e-5,0.0,0.0013450912036111413,2.146115604242602,2.6944982730450833,1.1287147382220037,-0.0,17.97765666544632,387.69440715385616,-0.0651745249223363,9.228756844364038e-23,0.03533547609335083,-1.1383132212004174,-3.715402321416875e-22,1.0,387.69440715385616,-0.0651745249223363,9.228756844364038e-23,0.03533547609335083,-1.1383132212004174,-3.715402321416875e-22,1.0,388.81271279533456,0.01028499818877881,0.0,-16.56461115765999,-34.54728793010539,0.0,1.0384274775314382,389.5808404011374,-0.43664756551684614,2.888175268801515e-22,0.7306495969248961,-0.400850244717586,3.6368813601518355e-22,1.0370706673624954,17.424094332735237,17.97765666544632,1.0
141.0,2.1362830044410592,1.0e-5,1.0e-5,3.1415926535897927,0.0008517447051765306,2.671762274522905,-0.4624904564603617,1.1287147382220037,-0.0,18.009262352659317,389.94807016467274,0.06517452492233694,9.228756844364038e-23,-0.03533547609335148,1.1383132212004174,-3.715402321416875e-22,1.0,389.94807016467274,0.06517452492233694,9.228756844364038e-23,-0.03533547609335148,1.1383132212004174,-3.715402321416875e-22,1.0,388.82902707856124,-0.010293146111233761,0.0,21.485471432645507,43.095541116889294,0.0,1.0385049447222665,388.05808972794244,0.4463621205228007,2.8409024259619584e-22,-0.7114923449196843,0.4124788667867897,3.8692668192601346e-22,1.0371197757767439,17.444129978041428,18.009262352659317,1.0
142.0,2.220058808536787,1.0e-5,1.0e-5,2.722713633111154,0.0011734242137083192,2.760498959422187,0.18528902613436,2.1692849993772323,7.308735053418873,8.960041905086273,389.82731550396414,0.5376020440176438,-4.367299449534399e-23,-0.4595667392141202,0.9698533986762096,-8.007638073250263e-22,1.0,386.6608766203879,0.19655347746673874,-1.9472883617679432e-22,-0.02520572539820561,-0.24241086191138522,-2.8745435762461015e-22,1.0122773938188123,388.82817274553776,0.01090354184543482,0.0,-7.557921513763112,40.32203170713999,0.0,1.034238924169774,388.82817274553776,0.010903541845487556,-4.963370438586813e-25,-7.557921514686044,40.32203170696898,2.1368285550094924e-19,1.034238924169774,16.268776958505146,16.268776958505146,0.0
143.0,2.220058808536787,1.0e-5,1.0e-5,5.864306286700947,0.0009152731623449986,2.6245537682337465,-2.971939721123799,2.1759673559428165,7.3260205038583575,8.837712679387527,387.81516181456476,-0.5376020440176443,-4.367299449534399e-23,0.4595667392141207,-0.9698533986762092,-8.007638073250263e-22,1.0,390.9899291883172,-0.17780698334334438,-2.1211327165993703e-22,0.02455414320266581,0.23974897954413835,-2.85766548123701e-22,1.0123197613664872,388.81562009043745,-0.011352390280315495,0.0,7.8430564864180035,-45.785622457213464,0.0,1.0339814564006686,388.81562009043745,-0.011352390280418418,-4.579434066846323e-25,7.843056489030107,-45.785622456763804,1.7969846829010976e-19,1.0339814564006686,16.163733183245885,16.163733183245885,0.0
144.0,2.2619467105846507,1.0e-5,1.0e-5,2.8274333882308134,0.02635054596550671,2.0022630689434053,-0.07095716966754494,2.3993887391897046,7.962985079605665,4.698498190689722,389.8853976869191,0.43204784560099746,-2.138114050906246e-22,-0.33869278136707465,0.9853609282613994,-1.0432005267095801e-21,1.0,386.4548740704778,0.3967177267111619,-5.993124807088229e-22,-0.025485348160811803,-0.13584136735080837,-3.490677625565844e-22,1.013880994777921,388.84273901501155,-0.013037399545909184,0.0,0.6098994560538729,8.58088783489386,0.0,1.0253972590668399,388.84273901501155,-0.013037399545902212,2.5070185279911778e-24,0.6098994560527099,8.580887834893952,3.117275050559924e-20,1.0253972590668399,12.661483270295387,12.661483270295387,0.0
145.0,2.2619467105846507,1.0e-5,1.0e-5,2.9321531433504733,0.02646817427291796,2.164459857441044,-0.18485891151605235,2.362229497543683,7.8185385613261476,4.520653759557853,389.92472940977956,0.31844613446374226,-2.138114050906246e-22,-0.23383912327758255,1.0153660539525158,-1.0432005267095801e-21,1.0,386.55903122814897,0.6801071516102147,-5.176527495541971e-22,-0.04450560000908706,-0.13358794910827088,-3.5377150297816723e-22,1.0135269488209349,388.8447086231638,-0.01674564088379442,0.0,1.5784220788012968,8.441038959802164,0.0,1.0246073071271136,388.8447086231638,-0.016745640883789627,2.0367197991341536e-24,1.5784220788004704,8.44103895980231,2.997265842649238e-20,1.0246073071271136,12.339192320884,12.339192320884,0.0
146.0,2.2619467105846507,1.0e-5,1.0e-5,6.073745796940266,0.025480951269845224,2.1458813982813303,2.9652776004044146,2.37178714537245,7.841636615707808,4.53853049206187,387.71774790874935,-0.31844613446374237,-2.138114050906246e-22,0.23383912327758266,-1.0153660539525158,-1.0432005267095801e-21,1.0,391.09875002811634,-0.6620545503992744,-5.450356267677234e-22,0.0432591000341825,0.13094941763648857,-3.504922317758298e-22,1.0135835633632457,388.79914845022944,0.01624493785237935,0.0,-1.5354163565881414,-8.617941362238854,0.0,1.0247077384738112,388.79914845022944,0.01624493785237348,2.381916283011707e-24,-1.5354163565871115,-8.617941362239048,3.132833269564822e-20,1.0247077384738112,12.380167107769678,12.380167107769678,0.0
